DateTime,Open,High,Low,Close,Volume,TickVolume
2025-02-27 10:45:00,21260.2,21272.1,21259.4,21267.7,0,662
2025-02-27 10:40:00,21260.8,21270.6,21258.2,21260.1,0,867
2025-02-27 10:35:00,21246.6,21265.7,21244.9,21261.2,0,918
2025-02-27 10:30:00,21235.0,21253.3,21233.7,21246.7,0,1026
2025-02-27 10:25:00,21249.0,21251.6,21232.7,21234.9,0,903
2025-02-27 10:20:00,21213.5,21249.9,21211.4,21249.2,0,1089
2025-02-27 10:15:00,21215.2,21222.9,21207.1,21213.9,0,1084
2025-02-27 10:10:00,21222.4,21233.3,21207.9,21215.4,0,1248
2025-02-27 10:05:00,21218.9,21230.2,21211.5,21222.7,0,1313
2025-02-27 10:00:00,21237.2,21239.4,21206.0,21218.7,0,1590
2025-02-27 09:55:00,21253.9,21256.4,21234.2,21237.3,0,808
2025-02-27 09:50:00,21254.4,21266.4,21252.4,21254.0,0,592
2025-02-27 09:45:00,21266.3,21272.5,21252.4,21254.4,0,648
2025-02-27 09:40:00,21271.2,21272.9,21263.7,21266.2,0,590
2025-02-27 09:35:00,21269.2,21280.2,21269.1,21270.9,0,613
2025-02-27 09:30:00,21263.1,21271.9,21263.1,21268.9,0,527
2025-02-27 09:25:00,21270.0,21278.7,21261.2,21262.6,0,695
2025-02-27 09:20:00,21261.5,21270.7,21257.8,21269.9,0,684
2025-02-27 09:15:00,21237.4,21267.4,21237.4,21262.0,0,815
2025-02-27 09:10:00,21236.7,21245.7,21227.5,21236.4,0,786
2025-02-27 09:05:00,21235.2,21249.4,21235.2,21236.4,0,544
2025-02-27 09:00:00,21236.3,21247.9,21232.6,21235.8,0,619
2025-02-27 08:55:00,21232.7,21240.8,21229.1,21236.4,0,711
2025-02-27 08:50:00,21241.2,21241.9,21230.2,21232.9,0,426
2025-02-27 08:45:00,21239.2,21250.5,21238.0,21240.9,0,362
2025-02-27 08:40:00,21232.2,21242.5,21230.9,21238.9,0,341
2025-02-27 08:35:00,21235.7,21238.6,21225.9,21231.9,0,526
2025-02-27 08:30:00,21243.6,21245.1,21233.9,21235.4,0,515
2025-02-27 08:25:00,21240.4,21246.4,21239.7,21243.7,0,431
2025-02-27 08:20:00,21227.0,21244.2,21223.4,21240.7,0,516
2025-02-27 08:15:00,21211.5,21231.9,21210.9,21226.7,0,586
2025-02-27 08:10:00,21210.2,21217.7,21207.9,21211.8,0,441
2025-02-27 08:05:00,21210.7,21212.4,21207.3,21210.9,0,430
2025-02-27 08:00:00,21199.9,21215.7,21194.7,21210.2,0,608
2025-02-27 07:55:00,21203.7,21203.7,21196.2,21200.3,0,398
2025-02-27 07:50:00,21209.5,21218.6,21202.9,21203.7,0,479
2025-02-27 07:45:00,21213.4,21216.4,21208.2,21209.4,0,416
2025-02-27 07:40:00,21184.7,21212.7,21182.7,21212.7,0,613
2025-02-27 07:35:00,21179.2,21184.4,21178.2,21184.4,0,326
2025-02-27 07:30:00,21184.5,21187.4,21178.4,21179.2,0,480
2025-02-27 07:25:00,21184.8,21190.4,21182.7,21184.9,0,491
2025-02-27 07:20:00,21171.9,21184.4,21166.7,21182.4,0,631
2025-02-27 07:15:00,21153.4,21173.2,21150.7,21172.0,0,415
2025-02-27 07:10:00,21147.0,21153.9,21143.0,21153.7,0,373
2025-02-27 07:05:00,21132.2,21147.3,21132.2,21146.8,0,494
2025-02-27 07:00:00,21126.3,21131.9,21120.7,21131.7,0,494
2025-02-27 06:55:00,21118.9,21126.4,21118.6,21126.2,0,325
2025-02-27 06:50:00,21122.8,21123.2,21114.7,21119.4,0,298
2025-02-27 06:45:00,21119.4,21123.7,21118.9,21122.7,0,246
2025-02-27 06:40:00,21121.4,21122.9,21117.2,21119.5,0,360
2025-02-27 06:35:00,21111.3,21122.5,21111.2,21121.0,0,367
2025-02-27 06:30:00,21111.2,21114.9,21104.4,21110.8,0,418
2025-02-27 06:25:00,21106.4,21113.4,21104.7,21111.6,0,363
2025-02-27 06:20:00,21112.4,21114.5,21102.6,21107.2,0,524
2025-02-27 06:15:00,21112.2,21115.9,21111.4,21112.2,0,356
2025-02-27 06:10:00,21109.9,21115.9,21107.6,21112.2,0,365
2025-02-27 06:05:00,21115.0,21117.8,21107.7,21109.9,0,449
2025-02-27 06:00:00,21117.0,21120.4,21108.4,21115.3,0,699
2025-02-27 05:55:00,21140.4,21141.4,21116.2,21116.4,0,472
2025-02-27 05:50:00,21144.7,21145.5,21133.5,21140.7,0,417
2025-02-27 05:45:00,21149.5,21151.9,21143.7,21143.7,0,399
2025-02-27 05:40:00,21149.2,21153.7,21143.4,21150.9,0,389
2025-02-27 05:35:00,21151.4,21162.7,21147.9,21148.7,0,516
2025-02-27 05:30:00,21144.1,21153.9,21137.4,21151.2,0,528
2025-02-27 05:25:00,21141.9,21148.8,21140.9,21144.9,0,207
2025-02-27 05:20:00,21144.7,21144.9,21135.9,21141.7,0,370
2025-02-27 05:15:00,21145.7,21149.8,21140.9,21144.5,0,360
2025-02-27 05:10:00,21143.7,21149.7,21143.4,21145.7,0,382
2025-02-27 05:05:00,21140.5,21147.8,21138.9,21143.4,0,412
2025-02-27 05:00:00,21141.4,21146.4,21136.3,21139.9,0,598
2025-02-27 04:55:00,21138.5,21141.4,21131.4,21139.2,0,638
2025-02-27 04:50:00,21150.2,21151.9,21138.2,21138.4,0,668
2025-02-27 04:45:00,21155.7,21155.9,21143.4,21150.7,0,743
2025-02-27 04:40:00,21160.2,21161.7,21153.4,21155.4,0,541
2025-02-27 04:35:00,21165.6,21169.6,21159.7,21160.2,0,577
2025-02-27 04:30:00,21160.4,21166.8,21160.2,21165.9,0,608
2025-02-27 04:25:00,21159.0,21169.9,21158.0,21160.2,0,748
2025-02-27 04:20:00,21140.4,21162.1,21140.2,21159.7,0,838
2025-02-27 04:15:00,21131.4,21141.8,21119.9,21140.4,0,771
2025-02-27 04:10:00,21126.0,21135.7,21124.8,21131.5,0,714
2025-02-27 04:05:00,21126.4,21129.9,21111.7,21125.8,0,1048
2025-02-27 04:00:00,21123.9,21137.4,21119.7,21126.1,0,779
2025-02-27 03:55:00,21128.7,21132.2,21122.3,21123.4,0,684
2025-02-27 03:50:00,21130.0,21136.4,21127.6,21128.9,0,611
2025-02-27 03:45:00,21135.6,21143.1,21126.7,21130.3,0,740
2025-02-27 03:40:00,21138.4,21147.9,21132.2,21135.4,0,604
2025-02-27 03:35:00,21141.8,21149.9,21130.0,21138.8,0,808
2025-02-27 03:30:00,21129.4,21149.4,21128.1,21141.7,0,924
2025-02-27 03:25:00,21124.2,21137.9,21123.1,21130.2,0,621
2025-02-27 03:20:00,21123.9,21125.7,21120.9,21123.6,0,513
2025-02-27 03:15:00,21109.2,21123.9,21109.2,21123.6,0,728
2025-02-27 03:10:00,21081.2,21111.0,21078.0,21109.4,0,807
2025-02-27 03:05:00,21082.2,21083.2,21063.4,21082.0,0,1144
2025-02-27 03:00:00,21092.8,21094.6,21080.9,21082.1,0,902
2025-02-27 02:55:00,21107.4,21108.9,21088.7,21092.8,0,816
2025-02-27 02:50:00,21114.9,21121.2,21102.2,21107.7,0,775
2025-02-27 02:45:00,21114.6,21119.2,21107.9,21114.2,0,890
2025-02-27 02:40:00,21109.6,21114.8,21104.9,21114.4,0,725
2025-02-27 02:35:00,21108.8,21118.9,21093.6,21109.9,0,923
2025-02-27 02:30:00,21106.7,21114.3,21096.1,21108.7,0,683
2025-02-27 02:25:00,21102.9,21109.3,21086.9,21106.7,0,1037
2025-02-27 02:20:00,21129.6,21132.8,21079.0,21103.9,0,1270
2025-02-27 02:15:00,21154.8,21158.9,21129.3,21130.5,0,855
2025-02-27 02:10:00,21154.9,21162.1,21152.0,21155.2,0,802
2025-02-27 02:05:00,21165.7,21183.9,21149.4,21154.5,0,1072
2025-02-27 02:00:00,21168.4,21173.1,21161.9,21165.5,0,956
2025-02-27 01:55:00,21172.7,21173.2,21162.2,21168.1,0,517
2025-02-27 01:50:00,21167.9,21173.1,21160.9,21172.6,0,666
2025-02-27 01:45:00,21150.4,21171.4,21150.1,21168.1,0,712
2025-02-27 01:40:00,21163.0,21165.2,21148.7,21150.8,0,799
2025-02-27 01:35:00,21167.9,21169.0,21148.4,21164.3,0,828
2025-02-27 01:30:00,21153.2,21172.4,21150.8,21167.6,0,625
2025-02-27 01:25:00,21148.0,21158.3,21144.4,21152.3,0,547
2025-02-27 01:20:00,21188.9,21190.0,21119.2,21146.6,0,1010
2025-02-27 01:15:00,21169.9,21190.8,21168.7,21189.6,0,648
2025-02-27 01:10:00,21195.6,21202.5,21168.9,21169.6,0,631
2025-02-27 01:05:00,21197.6,21208.1,21188.5,21194.4,0,511
2025-02-27 01:00:00,21189.7,21216.5,21189.0,21197.2,0,860
2025-02-26 23:55:00,21220.6,21231.1,21213.9,21227.1,0,743
2025-02-26 23:50:00,21171.1,21221.2,21170.5,21220.6,0,692
2025-02-26 23:45:00,21169.9,21177.4,21163.9,21171.8,0,625
2025-02-26 23:40:00,21177.5,21185.6,21159.4,21169.4,0,727
2025-02-26 23:35:00,21119.9,21177.6,21117.1,21177.2,0,1010
2025-02-26 23:30:00,21159.2,21164.4,21113.1,21119.9,0,1367
2025-02-26 23:10:00,21179.2,21192.1,21162.9,21166.9,0,1418
2025-02-26 23:05:00,21161.2,21180.4,21157.6,21178.9,0,1400
2025-02-26 23:00:00,21144.7,21183.7,21134.9,21161.5,0,1926
2025-02-26 22:55:00,21163.0,21166.9,21118.6,21144.8,0,2510
2025-02-26 22:50:00,21164.4,21164.4,21133.7,21155.2,0,2538
2025-02-26 22:45:00,21151.4,21177.1,21138.5,21164.3,0,2395
2025-02-26 22:40:00,21117.1,21157.0,21100.8,21151.6,0,2375
2025-02-26 22:35:00,21103.4,21120.4,21090.6,21116.6,0,2267
2025-02-26 22:30:00,21101.7,21107.6,21082.2,21103.0,0,2345
2025-02-26 22:25:00,21097.4,21117.2,21097.4,21101.4,0,2222
2025-02-26 22:20:00,21085.4,21107.5,21064.6,21097.1,0,2144
2025-02-26 22:15:00,21069.1,21087.6,21060.6,21085.2,0,2245
2025-02-26 22:10:00,21076.9,21089.5,21063.7,21069.1,0,2206
2025-02-26 22:05:00,21046.3,21080.2,21045.6,21077.8,0,2256
2025-02-26 22:00:00,21047.4,21068.5,21031.4,21046.2,0,2382
2025-02-26 21:55:00,21101.2,21102.0,21039.4,21047.1,0,2330
2025-02-26 21:50:00,21099.6,21106.6,21087.9,21101.4,0,2100
2025-02-26 21:45:00,21106.9,21121.2,21096.6,21099.4,0,2130
2025-02-26 21:40:00,21106.3,21126.1,21097.5,21106.8,0,2230
2025-02-26 21:35:00,21102.1,21111.6,21088.5,21105.9,0,2259
2025-02-26 21:30:00,21076.1,21106.1,21069.9,21102.9,0,2311
2025-02-26 21:25:00,21083.6,21101.7,21075.6,21078.2,0,2274
2025-02-26 21:20:00,21070.0,21104.7,21062.9,21084.2,0,2456
2025-02-26 21:15:00,21048.7,21073.3,21023.0,21070.7,0,2410
2025-02-26 21:10:00,21036.3,21058.9,21031.1,21049.0,0,2402
2025-02-26 21:05:00,21052.5,21059.2,21018.4,21036.3,0,2503
2025-02-26 21:00:00,21054.5,21085.2,21037.4,21052.7,0,2471
2025-02-26 20:55:00,21086.3,21093.0,21036.8,21055.2,0,2482
2025-02-26 20:50:00,21093.7,21104.4,21073.4,21085.6,0,2376
2025-02-26 20:45:00,21104.1,21119.0,21083.1,21093.9,0,2381
2025-02-26 20:40:00,21113.5,21119.8,21082.0,21103.7,0,2524
2025-02-26 20:35:00,21145.1,21150.0,21111.9,21114.2,0,2275
2025-02-26 20:30:00,21124.4,21157.1,21117.2,21144.8,0,2388
2025-02-26 20:25:00,21187.5,21189.3,21123.2,21124.9,0,2405
2025-02-26 20:20:00,21182.4,21205.0,21170.9,21187.6,0,2249
2025-02-26 20:15:00,21191.6,21191.6,21152.1,21179.7,0,2409
2025-02-26 20:10:00,21190.8,21205.6,21169.9,21191.9,0,2386
2025-02-26 20:05:00,21184.7,21193.6,21163.4,21191.7,0,2443
2025-02-26 20:00:00,21201.7,21212.7,21165.1,21184.2,0,2497
2025-02-26 19:55:00,21238.4,21246.6,21181.9,21202.0,0,2521
2025-02-26 19:50:00,21257.4,21260.4,21209.7,21237.1,0,2493
2025-02-26 19:45:00,21277.7,21287.1,21249.7,21257.2,0,2353
2025-02-26 19:40:00,21279.4,21288.7,21253.6,21277.2,0,2452
2025-02-26 19:35:00,21308.5,21310.4,21273.5,21278.7,0,2422
2025-02-26 19:30:00,21330.7,21344.7,21297.5,21307.9,0,2477
2025-02-26 19:25:00,21326.1,21336.2,21306.9,21329.0,0,2282
2025-02-26 19:20:00,21334.1,21338.1,21312.2,21325.9,0,2346
2025-02-26 19:15:00,21348.1,21360.0,21308.6,21333.7,0,2208
2025-02-26 19:10:00,21327.9,21351.6,21321.8,21348.3,0,2014
2025-02-26 19:05:00,21324.2,21352.7,21319.0,21327.7,0,2056
2025-02-26 19:00:00,21301.9,21328.4,21286.6,21324.2,0,2407
2025-02-26 18:55:00,21350.4,21350.5,21292.4,21302.0,0,2402
2025-02-26 18:50:00,21339.9,21361.6,21333.0,21350.0,0,2109
2025-02-26 18:45:00,21334.9,21339.9,21324.0,21339.9,0,2195
2025-02-26 18:40:00,21348.9,21358.0,21307.9,21334.6,0,2370
2025-02-26 18:35:00,21320.6,21354.9,21319.6,21349.1,0,2344
2025-02-26 18:30:00,21317.8,21324.6,21301.9,21319.9,0,2441
2025-02-26 18:25:00,21329.2,21333.9,21312.5,21318.1,0,2370
2025-02-26 18:20:00,21338.0,21348.4,21312.1,21328.6,0,2321
2025-02-26 18:15:00,21348.9,21349.6,21323.4,21335.1,0,2357
2025-02-26 18:10:00,21338.1,21356.4,21336.0,21348.5,0,2325
2025-02-26 18:05:00,21316.0,21344.9,21315.5,21337.2,0,2367
2025-02-26 18:00:00,21295.7,21325.0,21295.1,21315.5,0,2485
2025-02-26 17:55:00,21285.8,21304.4,21274.5,21294.9,0,2432
2025-02-26 17:50:00,21292.1,21307.9,21264.7,21286.3,0,2539
2025-02-26 17:45:00,21287.4,21302.2,21271.2,21292.4,0,2517
2025-02-26 17:40:00,21274.4,21302.6,21269.9,21286.9,0,2585
2025-02-26 17:35:00,21264.0,21303.3,21255.2,21274.0,0,2563
2025-02-26 17:30:00,21235.3,21280.1,21234.8,21264.2,0,2617
2025-02-26 17:25:00,21284.5,21294.9,21224.1,21235.7,0,2636
2025-02-26 17:20:00,21310.4,21324.5,21272.6,21284.6,0,2578
2025-02-26 17:15:00,21281.4,21316.7,21269.0,21310.7,0,2560
2025-02-26 17:10:00,21259.1,21289.6,21245.7,21281.1,0,2563
2025-02-26 17:05:00,21255.7,21265.1,21218.1,21258.4,0,2656
2025-02-26 17:00:00,21254.7,21272.7,21235.3,21256.5,0,2622
2025-02-26 16:55:00,21257.6,21265.9,21215.9,21253.6,0,2522
2025-02-26 16:50:00,21230.4,21261.6,21213.9,21260.1,0,2619
2025-02-26 16:45:00,21187.0,21230.7,21169.5,21230.0,0,2677
2025-02-26 16:40:00,21217.4,21221.9,21148.0,21186.6,0,2702
2025-02-26 16:35:00,21160.2,21226.1,21142.2,21217.7,0,2694
2025-02-26 16:30:00,21189.5,21192.8,21145.1,21160.2,0,2745
2025-02-26 16:25:00,21188.6,21199.4,21177.7,21189.7,0,1685
2025-02-26 16:20:00,21205.0,21214.5,21181.9,21182.1,0,1276
2025-02-26 16:15:00,21199.4,21209.9,21176.9,21204.6,0,1630
2025-02-26 16:10:00,21228.6,21228.9,21196.1,21199.6,0,1386
2025-02-26 16:05:00,21230.4,21238.9,21223.4,21228.9,0,1127
2025-02-26 16:00:00,21225.0,21237.5,21214.9,21230.1,0,1316
2025-02-26 15:55:00,21229.9,21229.9,21209.1,21225.4,0,1285
2025-02-26 15:50:00,21239.2,21239.2,21220.9,21230.1,0,1143
2025-02-26 15:45:00,21259.5,21261.4,21232.9,21239.4,0,1006
2025-02-26 15:40:00,21271.7,21273.9,21256.6,21258.9,0,817
2025-02-26 15:35:00,21277.4,21277.9,21263.4,21271.4,0,796
2025-02-26 15:30:00,21276.4,21284.4,21269.4,21277.1,0,920
2025-02-26 15:25:00,21270.1,21277.6,21262.1,21276.5,0,748
2025-02-26 15:20:00,21253.6,21271.2,21251.9,21269.6,0,870
2025-02-26 15:15:00,21251.1,21254.6,21246.1,21253.6,0,630
2025-02-26 15:10:00,21232.1,21251.3,21232.1,21250.9,0,685
2025-02-26 15:05:00,21235.4,21241.5,21230.1,21231.4,0,763
2025-02-26 15:00:00,21242.7,21250.7,21226.4,21235.4,0,975
2025-02-26 14:55:00,21228.9,21249.1,21226.7,21243.1,0,907
2025-02-26 14:50:00,21232.9,21237.5,21213.0,21228.6,0,1133
2025-02-26 14:45:00,21249.7,21250.1,21229.0,21232.6,0,740
2025-02-26 14:40:00,21255.6,21257.6,21244.7,21249.6,0,600
2025-02-26 14:35:00,21255.5,21257.9,21251.2,21255.5,0,425
2025-02-26 14:30:00,21249.1,21259.5,21248.4,21255.4,0,543
2025-02-26 14:25:00,21255.8,21260.1,21248.6,21249.4,0,473
2025-02-26 14:20:00,21248.4,21255.9,21247.0,21255.6,0,398
2025-02-26 14:15:00,21253.0,21256.9,21246.7,21247.4,0,565
2025-02-26 14:10:00,21248.9,21254.1,21238.0,21254.1,0,621
2025-02-26 14:05:00,21238.1,21254.1,21237.7,21249.1,0,718
2025-02-26 14:00:00,21240.9,21246.1,21232.9,21238.4,0,912
2025-02-26 13:55:00,21241.4,21246.1,21230.1,21240.9,0,912
2025-02-26 13:50:00,21266.6,21266.6,21240.9,21242.1,0,861
2025-02-26 13:45:00,21274.1,21274.4,21265.4,21266.9,0,335
2025-02-26 13:40:00,21272.8,21277.1,21270.3,21274.4,0,394
2025-02-26 13:35:00,21268.6,21273.6,21266.4,21273.0,0,326
2025-02-26 13:30:00,21263.1,21273.4,21263.1,21268.6,0,369
2025-02-26 13:25:00,21270.0,21271.8,21260.4,21262.9,0,402
2025-02-26 13:20:00,21274.2,21275.9,21267.4,21269.6,0,442
2025-02-26 13:15:00,21274.9,21281.9,21274.9,21276.2,0,408
2025-02-26 13:10:00,21276.6,21278.4,21270.9,21275.0,0,334
2025-02-26 13:05:00,21277.5,21278.0,21272.9,21276.4,0,332
2025-02-26 13:00:00,21273.4,21279.1,21266.4,21277.1,0,424
2025-02-26 12:55:00,21274.0,21274.7,21270.1,21273.4,0,274
2025-02-26 12:50:00,21274.3,21279.0,21271.1,21274.2,0,300
2025-02-26 12:45:00,21272.9,21279.6,21270.6,21274.9,0,425
2025-02-26 12:40:00,21271.1,21274.9,21264.9,21270.6,0,394
2025-02-26 12:35:00,21265.5,21271.9,21262.9,21271.5,0,396
2025-02-26 12:30:00,21268.3,21269.3,21259.9,21265.4,0,408
2025-02-26 12:25:00,21270.4,21271.1,21266.4,21267.6,0,398
2025-02-26 12:20:00,21266.7,21271.0,21262.1,21270.6,0,394
2025-02-26 12:15:00,21265.5,21272.4,21259.9,21266.4,0,452
2025-02-26 12:10:00,21276.4,21278.4,21265.1,21265.4,0,422
2025-02-26 12:05:00,21269.1,21279.1,21268.4,21276.4,0,560
2025-02-26 12:00:00,21258.1,21270.7,21255.6,21268.9,0,483
2025-02-26 11:55:00,21257.9,21260.2,21253.4,21257.9,0,498
2025-02-26 11:50:00,21261.4,21267.9,21256.9,21258.2,0,413
2025-02-26 11:45:00,21261.1,21263.3,21258.4,21261.1,0,414
2025-02-26 11:40:00,21264.9,21266.4,21252.9,21261.4,0,549
2025-02-26 11:35:00,21266.6,21270.1,21261.1,21264.6,0,541
2025-02-26 11:30:00,21271.9,21272.5,21264.7,21266.4,0,536
2025-02-26 11:25:00,21276.4,21277.4,21267.1,21271.1,0,568
2025-02-26 11:20:00,21279.2,21280.4,21270.7,21276.6,0,644
2025-02-26 11:15:00,21261.5,21280.6,21260.6,21279.2,0,752
2025-02-26 11:10:00,21251.1,21261.4,21248.5,21261.4,0,638
2025-02-26 11:05:00,21252.9,21256.6,21249.3,21251.2,0,582
2025-02-26 11:00:00,21243.1,21254.6,21237.6,21252.1,0,806
2025-02-26 10:55:00,21240.9,21245.5,21233.9,21243.4,0,582
2025-02-26 10:50:00,21226.1,21241.6,21225.9,21240.9,0,468
2025-02-26 10:45:00,21228.9,21231.0,21224.4,21226.1,0,487
2025-02-26 10:40:00,21237.8,21238.1,21227.1,21229.4,0,531
2025-02-26 10:35:00,21229.0,21240.2,21228.1,21238.1,0,595
2025-02-26 10:30:00,21227.0,21241.6,21224.6,21229.4,0,693
2025-02-26 10:25:00,21236.1,21237.4,21216.4,21228.1,0,763
2025-02-26 10:20:00,21226.9,21237.5,21223.4,21235.9,0,648
2025-02-26 10:15:00,21226.9,21231.1,21224.4,21226.9,0,687
2025-02-26 10:10:00,21237.8,21241.6,21226.4,21227.1,0,596
2025-02-26 10:05:00,21240.9,21242.4,21228.6,21237.4,0,752
2025-02-26 10:00:00,21246.0,21250.1,21240.2,21240.7,0,914
2025-02-26 09:55:00,21248.9,21250.4,21242.3,21245.7,0,609
2025-02-26 09:50:00,21246.1,21251.5,21241.8,21249.4,0,552
2025-02-26 09:45:00,21244.9,21255.4,21242.2,21246.2,0,530
2025-02-26 09:40:00,21237.2,21246.5,21231.8,21245.1,0,559
2025-02-26 09:35:00,21244.0,21245.5,21234.2,21237.4,0,639
2025-02-26 09:30:00,21253.0,21255.6,21243.8,21244.2,0,496
2025-02-26 09:25:00,21246.0,21255.3,21238.9,21253.9,0,574
2025-02-26 09:20:00,21239.8,21249.9,21238.6,21246.9,0,354
2025-02-26 09:15:00,21231.3,21241.2,21228.3,21239.6,0,446
2025-02-26 09:10:00,21229.1,21234.3,21226.4,21231.4,0,394
2025-02-26 09:05:00,21218.4,21229.4,21218.2,21229.4,0,482
2025-02-26 09:00:00,21229.1,21230.5,21214.7,21218.9,0,591
2025-02-26 08:55:00,21230.6,21231.6,21225.6,21229.0,0,251
2025-02-26 08:50:00,21229.9,21232.2,21224.3,21230.6,0,304
2025-02-26 08:45:00,21220.0,21230.9,21219.6,21229.7,0,302
2025-02-26 08:40:00,21222.7,21223.3,21214.6,21220.5,0,345
2025-02-26 08:35:00,21222.1,21226.9,21220.1,21223.2,0,320
2025-02-26 08:30:00,21221.4,21223.9,21219.4,21221.9,0,339
2025-02-26 08:25:00,21222.4,21224.1,21219.8,21221.1,0,259
2025-02-26 08:20:00,21223.6,21225.7,21218.1,21222.5,0,416
2025-02-26 08:15:00,21225.3,21229.0,21221.4,21223.7,0,290
2025-02-26 08:10:00,21227.0,21227.1,21221.5,21224.9,0,261
2025-02-26 08:05:00,21229.3,21230.8,21225.4,21226.7,0,309
2025-02-26 08:00:00,21232.0,21235.0,21228.6,21229.3,0,377
2025-02-26 07:55:00,21228.8,21233.1,21228.3,21231.9,0,299
2025-02-26 07:50:00,21228.4,21230.1,21225.3,21228.4,0,279
2025-02-26 07:45:00,21229.7,21229.7,21226.4,21228.7,0,207
2025-02-26 07:40:00,21221.4,21231.8,21221.1,21229.1,0,332
2025-02-26 07:35:00,21217.4,21221.9,21216.3,21221.1,0,239
2025-02-26 07:30:00,21219.4,21220.9,21213.1,21217.1,0,302
2025-02-26 07:25:00,21221.2,21222.6,21217.6,21219.1,0,255
2025-02-26 07:20:00,21210.9,21222.8,21210.8,21221.4,0,291
2025-02-26 07:15:00,21210.9,21212.6,21209.1,21211.1,0,182
2025-02-26 07:10:00,21211.3,21211.4,21208.6,21211.1,0,251
2025-02-26 07:05:00,21207.4,21211.6,21206.8,21211.6,0,301
2025-02-26 07:00:00,21204.8,21209.4,21204.8,21207.1,0,332
2025-02-26 06:55:00,21201.7,21206.3,21200.1,21205.1,0,236
2025-02-26 06:50:00,21197.4,21201.7,21196.6,21201.6,0,173
2025-02-26 06:45:00,21195.1,21197.9,21194.6,21197.3,0,178
2025-02-26 06:40:00,21194.2,21195.9,21191.6,21194.3,0,172
2025-02-26 06:35:00,21195.3,21196.4,21189.6,21193.9,0,233
2025-02-26 06:30:00,21191.4,21199.2,21191.1,21195.3,0,226
2025-02-26 06:25:00,21193.7,21194.7,21190.8,21191.1,0,119
2025-02-26 06:20:00,21192.9,21194.7,21190.2,21193.3,0,178
2025-02-26 06:15:00,21191.1,21194.0,21186.6,21193.3,0,251
2025-02-26 06:10:00,21188.6,21192.3,21187.1,21191.3,0,208
2025-02-26 06:05:00,21187.1,21189.1,21186.6,21188.4,0,202
2025-02-26 06:00:00,21191.8,21194.9,21185.3,21187.1,0,281
2025-02-26 05:55:00,21191.6,21193.0,21188.6,21191.9,0,233
2025-02-26 05:50:00,21199.1,21200.6,21191.1,21191.9,0,418
2025-02-26 05:45:00,21201.9,21202.1,21197.0,21198.8,0,320
2025-02-26 05:40:00,21200.9,21204.6,21198.4,21202.1,0,314
2025-02-26 05:35:00,21206.6,21206.6,21200.4,21201.4,0,232
2025-02-26 05:30:00,21206.3,21212.7,21202.9,21206.6,0,418
2025-02-26 05:25:00,21204.4,21206.9,21197.8,21206.3,0,321
2025-02-26 05:20:00,21209.9,21210.3,21200.6,21204.4,0,362
2025-02-26 05:15:00,21213.7,21215.4,21205.8,21209.9,0,437
2025-02-26 05:10:00,21197.6,21219.6,21197.6,21214.4,0,585
2025-02-26 05:05:00,21196.4,21200.4,21194.6,21197.5,0,289
2025-02-26 05:00:00,21196.1,21198.4,21193.2,21196.2,0,345
2025-02-26 04:55:00,21196.1,21198.6,21195.1,21195.3,0,292
2025-02-26 04:50:00,21196.9,21198.7,21191.4,21195.9,0,342
2025-02-26 04:45:00,21190.1,21197.9,21189.3,21196.9,0,372
2025-02-26 04:40:00,21191.4,21192.5,21186.6,21189.9,0,270
2025-02-26 04:35:00,21188.1,21192.9,21181.9,21191.6,0,343
2025-02-26 04:30:00,21184.1,21190.1,21182.9,21187.9,0,349
2025-02-26 04:25:00,21184.4,21187.4,21182.1,21183.9,0,319
2025-02-26 04:20:00,21188.4,21194.1,21183.1,21184.6,0,553
2025-02-26 04:15:00,21164.1,21188.5,21163.1,21188.1,0,514
2025-02-26 04:10:00,21155.9,21168.9,21155.9,21164.1,0,426
2025-02-26 04:05:00,21169.1,21171.1,21153.9,21155.6,0,548
2025-02-26 04:00:00,21170.6,21174.1,21165.4,21169.1,0,459
2025-02-26 03:55:00,21175.6,21175.6,21168.1,21170.4,0,388
2025-02-26 03:50:00,21172.1,21177.4,21169.4,21175.8,0,443
2025-02-26 03:45:00,21171.9,21174.0,21165.4,21172.4,0,462
2025-02-26 03:40:00,21169.6,21173.9,21169.6,21172.2,0,423
2025-02-26 03:35:00,21170.9,21174.6,21165.6,21169.4,0,478
2025-02-26 03:30:00,21179.3,21182.1,21167.8,21170.8,0,684
2025-02-26 03:25:00,21187.1,21191.4,21178.9,21179.6,0,419
2025-02-26 03:20:00,21185.4,21187.7,21180.8,21186.9,0,398
2025-02-26 03:15:00,21185.6,21188.4,21182.8,21184.9,0,417
2025-02-26 03:10:00,21188.9,21192.2,21185.4,21185.6,0,385
2025-02-26 03:05:00,21194.9,21194.9,21185.1,21188.8,0,444
2025-02-26 03:00:00,21202.6,21204.1,21189.4,21194.8,0,475
2025-02-26 02:55:00,21195.3,21202.8,21189.1,21202.6,0,395
2025-02-26 02:50:00,21195.4,21197.4,21190.8,21195.8,0,378
2025-02-26 02:45:00,21177.6,21195.5,21175.8,21195.4,0,373
2025-02-26 02:40:00,21177.3,21182.4,21177.1,21177.3,0,293
2025-02-26 02:35:00,21185.2,21188.1,21175.8,21177.5,0,360
2025-02-26 02:30:00,21186.8,21197.7,21185.3,21185.7,0,431
2025-02-26 02:25:00,21183.6,21188.1,21174.6,21187.1,0,367
