DateTime,Open,High,Low,Close,Volume,TickVolume
2025-01-30 12:30:00,44941.8,44957.8,44941.8,44944.8,0,246
2025-01-30 12:15:00,44948.3,44953.8,44936.8,44941.8,0,310
2025-01-30 12:00:00,44928.8,44952.8,44922.8,44947.8,0,275
2025-01-30 11:45:00,44919.8,44931.8,44915.8,44929.3,0,291
2025-01-30 11:30:00,44941.3,44942.8,44916.8,44919.8,0,308
2025-01-30 11:15:00,44934.3,44947.8,44932.3,44940.8,0,379
2025-01-30 11:00:00,44930.8,44936.3,44911.8,44934.3,0,473
2025-01-30 10:45:00,44919.8,44936.3,44917.3,44932.8,0,241
2025-01-30 10:30:00,44925.8,44929.8,44913.3,44919.8,0,279
2025-01-30 10:15:00,44903.8,44926.3,44900.8,44925.3,0,334
2025-01-30 10:00:00,44890.8,44911.8,44887.8,44902.8,0,445
2025-01-30 09:45:00,44884.8,44894.8,44875.8,44891.8,0,148
2025-01-30 09:30:00,44863.8,44887.8,44862.8,44883.8,0,154
2025-01-30 09:15:00,44839.8,44863.8,44835.8,44863.8,0,150
2025-01-30 09:00:00,44851.8,44851.8,44834.8,44839.8,0,193
2025-01-30 08:45:00,44843.8,44852.8,44839.8,44851.8,0,108
2025-01-30 08:30:00,44841.8,44849.8,44831.8,44842.8,0,139
2025-01-30 08:15:00,44847.8,44850.8,44837.8,44842.8,0,124
2025-01-30 08:00:00,44849.8,44860.8,44842.8,44847.8,0,122
2025-01-30 07:45:00,44855.8,44855.8,44840.8,44849.8,0,111
2025-01-30 07:30:00,44849.8,44855.8,44839.8,44855.8,0,122
2025-01-30 07:15:00,44841.8,44851.8,44838.8,44848.8,0,118
2025-01-30 07:00:00,44847.8,44848.8,44830.8,44840.8,0,130
2025-01-30 06:45:00,44856.8,44857.8,44846.8,44847.8,0,94
2025-01-30 06:30:00,44870.8,44870.8,44849.8,44855.8,0,113
2025-01-30 06:15:00,44871.8,44875.8,44868.8,44870.8,0,87
2025-01-30 06:00:00,44873.8,44881.8,44867.8,44871.8,0,114
2025-01-30 05:45:00,44852.8,44875.8,44848.8,44873.8,0,124
2025-01-30 05:30:00,44862.8,44865.8,44848.8,44851.8,0,96
2025-01-30 05:15:00,44866.8,44868.8,44860.8,44861.8,0,96
2025-01-30 05:00:00,44857.8,44868.8,44856.8,44866.8,0,110
2025-01-30 04:45:00,44863.8,44864.8,44854.8,44855.8,0,109
2025-01-30 04:30:00,44881.8,44882.8,44860.8,44863.8,0,125
2025-01-30 04:15:00,44878.8,44887.8,44871.8,44881.8,0,154
2025-01-30 04:00:00,44863.8,44879.8,44863.8,44877.8,0,121
2025-01-30 03:45:00,44874.8,44880.8,44861.8,44863.8,0,168
2025-01-30 03:30:00,44853.8,44886.8,44851.8,44873.8,0,204
2025-01-30 03:15:00,44855.8,44865.8,44849.8,44855.8,0,201
2025-01-30 03:00:00,44857.8,44857.8,44834.8,44856.8,0,197
2025-01-30 02:45:00,44845.8,44858.8,44841.8,44858.8,0,184
2025-01-30 02:30:00,44835.8,44853.8,44834.8,44844.8,0,162
2025-01-30 02:15:00,44819.8,44837.8,44819.8,44835.8,0,206
2025-01-30 02:00:00,44797.8,44825.8,44784.8,44819.8,0,319
2025-01-30 01:45:00,44771.8,44809.8,44771.8,44797.8,0,289
2025-01-30 01:30:00,44772.8,44786.8,44755.8,44771.8,0,365
2025-01-30 01:15:00,44780.8,44798.8,44759.8,44770.8,0,483
2025-01-30 01:00:00,44730.4,44797.8,44730.4,44782.8,0,622
2025-01-29 23:45:00,44798.9,44833.4,44787.9,44824.9,0,645
2025-01-29 23:30:00,44838.9,44842.4,44768.0,44798.9,0,1098
2025-01-29 23:15:00,44860.4,44879.8,44813.9,44838.9,0,1007
2025-01-29 23:00:00,44756.8,44895.4,44617.9,44858.4,0,1704
2025-01-29 22:45:00,44794.9,44826.9,44729.9,44762.9,0,1206
2025-01-29 22:30:00,44863.9,44881.9,44757.9,44789.9,0,1194
2025-01-29 22:15:00,44783.9,44887.9,44702.9,44859.9,0,1156
2025-01-29 22:00:00,44803.9,44824.9,44727.9,44783.9,0,1148
2025-01-29 21:45:00,44822.9,44867.9,44772.9,44812.9,0,1217
2025-01-29 21:30:00,44619.9,44848.9,44613.9,44817.9,0,1344
2025-01-29 21:15:00,44675.9,44695.9,44615.9,44619.9,0,1009
2025-01-29 21:00:00,44802.3,44802.9,44653.9,44674.9,0,1265
2025-01-29 20:45:00,44794.9,44839.9,44785.9,44802.3,0,706
2025-01-29 20:30:00,44845.9,44855.9,44781.9,44793.9,0,827
2025-01-29 20:15:00,44810.9,44847.9,44798.9,44843.9,0,890
2025-01-29 20:00:00,44830.9,44844.9,44705.9,44810.9,0,1126
2025-01-29 19:45:00,44852.9,44854.9,44814.9,44829.9,0,679
2025-01-29 19:30:00,44890.9,44905.9,44848.9,44853.9,0,593
2025-01-29 19:15:00,44885.9,44927.9,44883.9,44890.9,0,599
2025-01-29 19:00:00,44860.9,44914.9,44855.9,44885.9,0,743
2025-01-29 18:45:00,44875.9,44911.9,44847.9,44859.9,0,758
2025-01-29 18:30:00,44891.9,44920.9,44848.9,44874.9,0,741
2025-01-29 18:15:00,44900.9,44912.9,44876.9,44891.9,0,735
2025-01-29 18:00:00,44915.9,44940.9,44872.9,44901.9,0,834
2025-01-29 17:45:00,44974.9,44988.9,44912.9,44914.9,0,822
2025-01-29 17:30:00,44947.9,45001.9,44915.6,44972.9,0,893
2025-01-29 17:15:00,44930.9,44968.9,44920.9,44943.9,0,903
2025-01-29 17:00:00,44922.9,44983.9,44897.9,44928.9,0,1014
2025-01-29 16:45:00,44886.9,44932.9,44878.9,44918.9,0,1030
2025-01-29 16:30:00,44859.8,44966.9,44851.9,44885.9,0,1201
2025-01-29 16:15:00,44840.3,44865.8,44838.8,44862.8,0,429
2025-01-29 16:00:00,44833.8,44847.8,44820.8,44841.3,0,435
2025-01-29 15:45:00,44815.3,44834.8,44791.8,44833.8,0,389
2025-01-29 15:30:00,44817.8,44831.3,44800.8,44815.8,0,506
2025-01-29 15:15:00,44839.8,44845.8,44814.8,44818.8,0,523
2025-01-29 15:00:00,44877.8,44878.8,44835.8,44839.8,0,401
2025-01-29 14:45:00,44870.8,44884.8,44868.3,44879.8,0,248
2025-01-29 14:30:00,44874.8,44882.8,44867.8,44870.8,0,224
2025-01-29 14:15:00,44881.3,44887.3,44862.8,44875.8,0,321
2025-01-29 14:00:00,44906.8,44906.8,44878.8,44880.8,0,324
2025-01-29 13:45:00,44895.8,44914.8,44890.8,44901.8,0,189
2025-01-29 13:30:00,44887.8,44896.8,44877.8,44895.8,0,211
2025-01-29 13:15:00,44882.8,44890.8,44877.3,44886.8,0,171
2025-01-29 13:00:00,44891.8,44900.3,44877.8,44883.8,0,184
2025-01-29 12:45:00,44872.8,44892.8,44868.8,44892.3,0,213
2025-01-29 12:30:00,44865.8,44882.8,44849.8,44872.8,0,227
2025-01-29 12:15:00,44858.8,44878.8,44851.8,44866.8,0,217
2025-01-29 12:00:00,44846.8,44870.3,44846.8,44857.8,0,251
2025-01-29 11:45:00,44837.3,44856.3,44832.8,44846.8,0,231
2025-01-29 11:30:00,44841.8,44844.8,44824.8,44837.3,0,228
2025-01-29 11:15:00,44848.8,44858.8,44838.3,44841.8,0,328
2025-01-29 11:00:00,44839.3,44850.8,44812.8,44848.8,0,379
2025-01-29 10:45:00,44851.8,44857.8,44839.3,44839.8,0,186
2025-01-29 10:30:00,44862.8,44866.8,44837.3,44850.8,0,247
2025-01-29 10:15:00,44851.8,44863.8,44837.8,44861.8,0,219
2025-01-29 10:00:00,44865.8,44871.8,44849.8,44852.8,0,326
2025-01-29 09:45:00,44853.8,44865.8,44848.8,44865.8,0,154
2025-01-29 09:30:00,44869.8,44873.8,44853.8,44853.8,0,148
2025-01-29 09:15:00,44878.8,44882.8,44865.8,44869.8,0,146
2025-01-29 09:00:00,44904.8,44904.8,44877.8,44879.8,0,213
2025-01-29 08:45:00,44911.8,44913.8,44890.8,44903.8,0,197
2025-01-29 08:30:00,44895.8,44918.8,44891.8,44911.8,0,288
2025-01-29 08:15:00,44884.8,44897.8,44877.8,44895.8,0,258
2025-01-29 08:00:00,44872.8,44936.8,44872.8,44884.8,0,469
2025-01-29 07:45:00,44871.8,44874.8,44863.8,44865.8,0,77
2025-01-29 07:30:00,44882.8,44882.8,44871.8,44871.8,0,79
2025-01-29 07:15:00,44879.8,44884.8,44875.8,44882.8,0,55
2025-01-29 07:00:00,44883.8,44885.8,44878.8,44879.8,0,69
2025-01-29 06:45:00,44886.8,44889.8,44881.8,44883.8,0,59
2025-01-29 06:30:00,44892.8,44893.8,44883.8,44886.8,0,77
2025-01-29 06:15:00,44882.8,44892.8,44881.8,44892.8,0,80
2025-01-29 06:00:00,44868.8,44885.8,44868.8,44882.8,0,121
2025-01-29 05:45:00,44860.8,44870.8,44859.8,44867.8,0,94
2025-01-29 05:30:00,44853.8,44865.8,44845.8,44860.8,0,86
2025-01-29 05:15:00,44862.8,44865.8,44850.8,44853.8,0,100
2025-01-29 05:00:00,44876.8,44879.8,44857.8,44863.8,0,83
2025-01-29 04:45:00,44878.8,44884.8,44872.8,44876.8,0,104
2025-01-29 04:30:00,44862.8,44882.8,44862.8,44878.8,0,93
2025-01-29 04:15:00,44869.8,44869.8,44856.8,44862.8,0,82
2025-01-29 04:00:00,44858.8,44871.8,44858.8,44869.8,0,89
2025-01-29 03:45:00,44865.8,44867.8,44857.8,44858.8,0,89
2025-01-29 03:30:00,44868.8,44874.8,44863.8,44865.8,0,113
2025-01-29 03:15:00,44859.8,44872.8,44855.8,44868.8,0,96
2025-01-29 03:00:00,44865.8,44872.8,44856.8,44859.8,0,178
2025-01-29 02:45:00,44857.8,44870.8,44857.8,44867.8,0,155
2025-01-29 02:30:00,44857.8,44867.8,44846.8,44857.8,0,206
2025-01-29 02:15:00,44857.8,44868.8,44852.8,44857.8,0,163
2025-01-29 02:00:00,44851.8,44882.8,44846.8,44857.8,0,239
2025-01-29 01:45:00,44863.8,44868.8,44845.8,44849.8,0,134
2025-01-29 01:30:00,44871.8,44871.8,44855.8,44863.8,0,126
2025-01-29 01:15:00,44861.8,44884.8,44859.8,44871.8,0,184
2025-01-29 01:00:00,44857.8,44867.8,44854.8,44861.8,0,151
2025-01-28 23:45:00,44872.8,44874.8,44864.8,44868.8,0,99
2025-01-28 23:30:00,44859.8,44873.8,44857.8,44872.8,0,120
2025-01-28 23:15:00,44865.8,44869.8,44854.8,44858.8,0,139
2025-01-28 23:00:00,44879.4,44879.4,44849.8,44865.8,0,483
2025-01-28 22:45:00,44927.9,44936.9,44879.9,44880.9,0,820
2025-01-28 22:30:00,44885.9,44929.9,44876.9,44925.9,0,635
2025-01-28 22:15:00,44901.9,44920.9,44876.9,44886.9,0,533
2025-01-28 22:00:00,44902.9,44915.9,44884.9,44901.9,0,667
2025-01-28 21:45:00,44871.9,44906.9,44868.9,44902.9,0,576
2025-01-28 21:30:00,44862.9,44882.9,44858.9,44870.9,0,552
2025-01-28 21:15:00,44819.9,44868.9,44813.9,44862.9,0,609
2025-01-28 21:00:00,44856.9,44866.9,44812.9,44819.9,0,739
2025-01-28 20:45:00,44898.9,44902.9,44856.9,44856.9,0,708
2025-01-28 20:30:00,44918.9,44945.9,44876.9,44898.9,0,671
2025-01-28 20:15:00,44930.9,44946.9,44901.9,44917.9,0,579
2025-01-28 20:00:00,44897.9,44936.9,44893.9,44930.9,0,569
2025-01-28 19:45:00,44876.9,44913.9,44862.9,44895.9,0,649
2025-01-28 19:30:00,44864.9,44879.9,44841.9,44875.9,0,651
2025-01-28 19:15:00,44882.9,44890.9,44849.9,44864.9,0,767
2025-01-28 19:00:00,44838.9,44900.9,44810.9,44882.9,0,797
2025-01-28 18:45:00,44810.9,44844.9,44761.9,44842.9,0,911
2025-01-28 18:30:00,44805.9,44823.9,44750.9,44807.9,0,1024
2025-01-28 18:15:00,44979.9,44985.9,44787.9,44806.9,0,1013
2025-01-28 18:00:00,44986.9,45013.9,44967.9,44975.9,0,857
2025-01-28 17:45:00,44932.9,45001.9,44911.9,44985.9,0,865
2025-01-28 17:30:00,44896.9,44936.9,44874.9,44932.9,0,997
2025-01-28 17:15:00,44842.9,44915.9,44838.9,44895.9,0,950
2025-01-28 17:00:00,44720.9,44854.9,44711.9,44843.9,0,1079
2025-01-28 16:45:00,44756.9,44774.9,44651.9,44720.9,0,1118
2025-01-28 16:30:00,44767.8,44826.6,44721.9,44755.9,0,1290
2025-01-28 16:15:00,44748.8,44781.8,44738.8,44758.8,0,614
2025-01-28 16:00:00,44698.8,44753.8,44693.8,44748.8,0,562
2025-01-28 15:45:00,44702.8,44718.3,44688.3,44701.8,0,471
2025-01-28 15:30:00,44740.8,44751.8,44701.8,44703.8,0,554
2025-01-28 15:15:00,44752.8,44765.8,44721.3,44742.8,0,431
2025-01-28 15:00:00,44766.3,44771.8,44740.8,44751.8,0,423
2025-01-28 14:45:00,44767.8,44780.3,44753.8,44766.8,0,457
2025-01-28 14:30:00,44719.3,44771.8,44705.3,44767.8,0,535
2025-01-28 14:15:00,44704.8,44723.8,44693.8,44717.8,0,534
2025-01-28 14:00:00,44751.8,44758.8,44700.8,44702.8,0,581
2025-01-28 13:45:00,44765.8,44777.8,44750.8,44752.8,0,330
2025-01-28 13:30:00,44771.8,44782.8,44752.8,44766.8,0,399
2025-01-28 13:15:00,44789.8,44791.3,44766.8,44772.3,0,339
2025-01-28 13:00:00,44773.8,44792.8,44773.8,44790.3,0,374
2025-01-28 12:45:00,44784.8,44785.3,44767.8,44773.3,0,354
2025-01-28 12:30:00,44802.8,44809.8,44781.3,44784.8,0,305
2025-01-28 12:15:00,44805.3,44811.8,44793.3,44801.8,0,293
2025-01-28 12:00:00,44781.8,44815.3,44781.8,44804.3,0,384
2025-01-28 11:45:00,44786.8,44791.8,44776.8,44781.8,0,357
2025-01-28 11:30:00,44767.3,44788.8,44759.3,44786.8,0,492
2025-01-28 11:15:00,44785.8,44791.3,44762.8,44765.3,0,534
2025-01-28 11:00:00,44765.8,44791.8,44745.8,44782.8,0,671
2025-01-28 10:45:00,44730.3,44770.8,44720.8,44763.8,0,558
2025-01-28 10:30:00,44680.8,44732.8,44678.8,44732.8,0,484
2025-01-28 10:15:00,44652.3,44693.8,44635.8,44677.8,0,568
2025-01-28 10:00:00,44654.8,44679.8,44641.8,44651.8,0,670
2025-01-28 09:45:00,44670.8,44672.8,44646.8,44657.8,0,280
2025-01-28 09:30:00,44659.8,44671.8,44641.8,44669.8,0,284
2025-01-28 09:15:00,44613.8,44669.8,44610.8,44660.8,0,345
2025-01-28 09:00:00,44619.8,44632.8,44597.8,44613.8,0,389
2025-01-28 08:45:00,44622.8,44626.8,44611.8,44620.8,0,188
2025-01-28 08:30:00,44648.8,44662.8,44619.8,44623.8,0,245
2025-01-28 08:15:00,44668.8,44670.8,44640.8,44645.8,0,207
2025-01-28 08:00:00,44665.8,44675.8,44663.8,44669.8,0,199
2025-01-28 07:45:00,44640.8,44665.8,44639.8,44665.8,0,163
2025-01-28 07:30:00,44652.8,44656.8,44626.8,44640.8,0,209
2025-01-28 07:15:00,44662.8,44664.8,44649.8,44653.8,0,164
2025-01-28 07:00:00,44686.8,44706.8,44657.8,44662.8,0,205
2025-01-28 06:45:00,44676.8,44688.8,44673.8,44686.8,0,139
2025-01-28 06:30:00,44666.8,44684.8,44663.8,44676.8,0,161
2025-01-28 06:15:00,44679.8,44681.8,44658.8,44666.8,0,212
2025-01-28 06:00:00,44677.8,44684.8,44666.8,44679.8,0,246
2025-01-28 05:45:00,44695.8,44695.8,44674.8,44677.8,0,200
2025-01-28 05:30:00,44699.8,44716.8,44693.8,44695.8,0,289
2025-01-28 05:15:00,44679.8,44701.8,44675.8,44698.8,0,187
2025-01-28 05:00:00,44677.8,44689.8,44670.8,44678.8,0,196
2025-01-28 04:45:00,44672.8,44687.8,44662.8,44677.8,0,259
2025-01-28 04:30:00,44691.8,44700.8,44668.8,44671.8,0,284
2025-01-28 04:15:00,44694.8,44716.8,44688.8,44691.8,0,295
2025-01-28 04:00:00,44650.8,44709.8,44638.8,44694.8,0,570
2025-01-28 03:45:00,44720.8,44726.8,44638.4,44654.8,0,414
2025-01-28 03:30:00,44724.8,44732.8,44714.8,44721.8,0,224
2025-01-28 03:15:00,44723.8,44735.8,44706.8,44725.8,0,235
2025-01-28 03:00:00,44687.8,44727.8,44687.8,44723.8,0,293
2025-01-28 02:45:00,44694.8,44708.8,44679.8,44686.8,0,300
2025-01-28 02:30:00,44686.8,44697.8,44659.8,44694.8,0,367
2025-01-28 02:15:00,44703.8,44710.8,44678.8,44685.8,0,335
2025-01-28 02:00:00,44727.8,44731.8,44696.8,44704.8,0,370
2025-01-28 01:45:00,44699.8,44730.8,44680.8,44724.8,0,361
2025-01-28 01:30:00,44667.8,44707.8,44663.8,44698.8,0,468
2025-01-28 01:15:00,44713.8,44717.8,44643.8,44667.8,0,704
2025-01-28 01:00:00,44748.9,44749.3,44711.8,44713.8,0,456
2025-01-27 23:45:00,44764.4,44764.4,44738.0,44746.8,0,217
2025-01-27 23:30:00,44756.8,44765.8,44745.8,44764.8,0,296
2025-01-27 23:15:00,44755.8,44770.8,44750.8,44756.8,0,378
2025-01-27 23:00:00,44748.8,44781.8,44737.4,44755.8,0,773
2025-01-27 22:45:00,44679.9,44764.9,44623.9,44748.9,0,1107
2025-01-27 22:30:00,44656.9,44688.9,44632.9,44681.9,0,978
2025-01-27 22:15:00,44618.9,44692.9,44606.9,44648.9,0,971
2025-01-27 22:00:00,44665.9,44693.9,44586.9,44621.9,0,1043
2025-01-27 21:45:00,44723.9,44724.9,44646.9,44665.9,0,979
2025-01-27 21:30:00,44749.9,44752.9,44710.9,44723.9,0,961
2025-01-27 21:15:00,44613.9,44761.9,44608.9,44752.9,0,898
2025-01-27 21:00:00,44581.9,44635.9,44581.9,44612.9,0,844
2025-01-27 20:45:00,44585.9,44593.9,44560.9,44578.9,0,856
2025-01-27 20:30:00,44524.9,44588.9,44510.9,44586.9,0,961
2025-01-27 20:15:00,44498.9,44537.9,44487.9,44523.9,0,821
2025-01-27 20:00:00,44517.9,44529.9,44487.9,44500.9,0,828
2025-01-27 19:45:00,44599.9,44599.9,44509.9,44514.9,0,899
2025-01-27 19:30:00,44582.9,44608.9,44566.9,44599.9,0,980
2025-01-27 19:15:00,44502.9,44596.9,44489.9,44583.9,0,934
2025-01-27 19:00:00,44442.9,44515.9,44424.9,44502.9,0,992
2025-01-27 18:45:00,44398.9,44458.9,44378.9,44442.9,0,1058
2025-01-27 18:30:00,44379.9,44432.9,44374.9,44401.9,0,959
2025-01-27 18:15:00,44413.9,44436.9,44363.9,44380.9,0,999
2025-01-27 18:00:00,44403.9,44427.9,44365.9,44414.9,0,1081
2025-01-27 17:45:00,44456.9,44458.9,44383.9,44404.9,0,1101
2025-01-27 17:30:00,44421.9,44463.9,44397.9,44458.9,0,1149
2025-01-27 17:15:00,44324.9,44448.9,44289.9,44426.9,0,1252
2025-01-27 17:00:00,44357.9,44378.9,44296.9,44328.9,0,1237
2025-01-27 16:45:00,44301.9,44366.9,44280.9,44359.9,0,1249
2025-01-27 16:30:00,44095.8,44395.9,44088.3,44301.9,0,1459
2025-01-27 16:15:00,44094.8,44110.8,44069.8,44090.8,0,664
2025-01-27 16:00:00,44132.8,44136.8,44074.8,44094.8,0,633
2025-01-27 15:45:00,44129.8,44146.8,44104.8,44132.8,0,586
2025-01-27 15:30:00,44174.8,44184.8,44120.9,44128.8,0,655
2025-01-27 15:15:00,44127.8,44181.8,44126.8,44174.8,0,562
2025-01-27 15:00:00,44127.8,44142.3,44103.8,44127.8,0,645
2025-01-27 14:45:00,44151.8,44174.8,44102.3,44129.8,0,578
2025-01-27 14:30:00,44055.8,44153.8,44049.8,44153.8,0,515
2025-01-27 14:15:00,44039.8,44057.8,44019.8,44052.8,0,527
2025-01-27 14:00:00,44023.8,44047.8,43994.8,44040.8,0,736
2025-01-27 13:45:00,44059.8,44070.8,44023.8,44028.8,0,663
2025-01-27 13:30:00,44035.8,44070.8,44020.8,44058.8,0,671
2025-01-27 13:15:00,44069.8,44082.8,44027.8,44036.8,0,826
2025-01-27 13:00:00,44034.3,44082.3,44019.3,44069.8,0,891
2025-01-27 12:45:00,44078.8,44117.8,43984.8,44037.3,0,995
2025-01-27 12:30:00,44033.8,44079.8,44003.8,44079.8,0,644
2025-01-27 12:15:00,44002.8,44036.8,43973.8,44033.8,0,572
2025-01-27 12:00:00,44088.8,44095.8,43997.8,44002.8,0,596
2025-01-27 11:45:00,44079.8,44092.3,44060.8,44086.8,0,518
2025-01-27 11:30:00,44033.8,44089.8,44024.8,44080.8,0,588
2025-01-27 11:15:00,43984.8,44047.8,43972.8,44029.8,0,676
2025-01-27 11:00:00,43946.8,44000.8,43928.3,43983.8,0,997
2025-01-27 10:45:00,43886.8,43945.3,43879.8,43943.8,0,735
2025-01-27 10:30:00,43970.8,43972.8,43860.3,43886.8,0,785
2025-01-27 10:15:00,44069.8,44070.8,43958.8,43970.8,0,824
2025-01-27 10:00:00,44004.8,44085.3,43987.8,44068.8,0,813
2025-01-27 09:45:00,44092.8,44094.8,44001.8,44002.8,0,539
2025-01-27 09:30:00,44052.8,44094.8,44047.8,44092.8,0,427
2025-01-27 09:15:00,44075.8,44092.8,44027.8,44052.8,0,540
2025-01-27 09:00:00,44095.8,44124.8,44068.8,44074.8,0,477
2025-01-27 08:45:00,44090.8,44109.8,44075.8,44094.8,0,386
2025-01-27 08:30:00,44157.8,44157.8,44067.8,44090.8,0,452
2025-01-27 08:15:00,44181.8,44192.8,44153.8,44157.8,0,282
2025-01-27 08:00:00,44198.8,44206.8,44171.8,44181.8,0,295
2025-01-27 07:45:00,44217.8,44217.8,44181.8,44197.8,0,264
2025-01-27 07:30:00,44224.8,44228.8,44197.8,44217.8,0,330
2025-01-27 07:15:00,44270.8,44278.8,44218.8,44223.8,0,294
2025-01-27 07:00:00,44276.8,44282.8,44255.8,44270.8,0,200
2025-01-27 06:45:00,44272.8,44283.8,44272.8,44277.8,0,128
2025-01-27 06:30:00,44289.8,44290.8,44261.8,44272.8,0,201
2025-01-27 06:15:00,44293.8,44293.8,44276.8,44289.8,0,185
2025-01-27 06:00:00,44304.8,44307.8,44286.8,44293.8,0,186
2025-01-27 05:45:00,44311.8,44311.8,44295.8,44304.8,0,198
2025-01-27 05:30:00,44314.8,44317.8,44293.8,44311.8,0,205
2025-01-27 05:15:00,44307.8,44316.8,44294.8,44314.8,0,187
2025-01-27 05:00:00,44272.8,44307.8,44261.8,44307.8,0,175
2025-01-27 04:45:00,44266.8,44280.8,44260.8,44272.8,0,150
2025-01-27 04:30:00,44254.8,44269.8,44249.8,44267.8,0,197
2025-01-27 04:15:00,44235.8,44256.8,44233.8,44254.8,0,212
2025-01-27 04:00:00,44252.8,44258.8,44233.8,44235.8,0,302
2025-01-27 03:45:00,44255.8,44255.8,44223.8,44252.8,0,388
2025-01-27 03:30:00,44289.8,44290.8,44245.8,44256.8,0,413
2025-01-27 03:15:00,44299.8,44313.8,44281.8,44291.8,0,228
2025-01-27 03:00:00,44289.8,44310.8,44279.8,44299.8,0,349
2025-01-27 02:45:00,44322.8,44332.8,44286.8,44289.8,0,270
2025-01-27 02:30:00,44357.8,44357.8,44315.8,44323.8,0,235
2025-01-27 02:15:00,44356.8,44367.8,44345.8,44358.8,0,174
2025-01-27 02:00:00,44366.8,44375.8,44343.8,44357.8,0,179
2025-01-27 01:45:00,44385.8,44392.8,44356.8,44366.8,0,223
2025-01-27 01:30:00,44394.8,44405.8,44382.8,44385.8,0,197
2025-01-27 01:15:00,44373.8,44394.8,44350.8,44394.8,0,316
2025-01-27 01:00:00,44331.8,44382.8,44322.4,44373.8,0,586
2025-01-24 23:45:00,44410.5,44422.5,44408.5,44422.5,0,63
2025-01-24 23:30:00,44396.7,44411.5,44388.5,44410.5,0,145
2025-01-24 23:15:00,44394.5,44404.7,44384.5,44397.5,0,149
2025-01-24 23:00:00,44431.5,44432.5,44381.5,44394.5,0,397
2025-01-24 22:45:00,44373.6,44449.6,44366.6,44436.6,0,830
2025-01-24 22:30:00,44390.6,44399.6,44358.6,44375.6,0,659
2025-01-24 22:15:00,44423.6,44425.6,44380.6,44390.6,0,626
2025-01-24 22:00:00,44420.6,44450.6,44405.6,44424.6,0,605
2025-01-24 21:45:00,44435.6,44454.6,44414.6,44421.6,0,531
2025-01-24 21:30:00,44421.6,44436.6,44413.6,44435.6,0,602
2025-01-24 21:15:00,44418.6,44446.6,44407.6,44422.6,0,671
2025-01-24 21:00:00,44448.6,44466.6,44406.6,44418.6,0,781
2025-01-24 20:45:00,44487.6,44499.6,44429.6,44448.6,0,710
2025-01-24 20:30:00,44492.6,44512.6,44481.6,44487.6,0,569
2025-01-24 20:15:00,44491.6,44500.6,44467.6,44492.6,0,643
2025-01-24 20:00:00,44507.6,44518.6,44471.6,44489.6,0,745
2025-01-24 19:45:00,44540.6,44552.6,44495.6,44507.6,0,610
2025-01-24 19:30:00,44530.6,44555.6,44519.6,44540.6,0,605
2025-01-24 19:15:00,44519.6,44578.6,44513.6,44530.6,0,613
2025-01-24 19:00:00,44524.6,44556.6,44493.6,44519.6,0,672
2025-01-24 18:45:00,44535.6,44549.6,44515.6,44525.6,0,559
2025-01-24 18:30:00,44541.6,44551.6,44529.6,44534.6,0,505
2025-01-24 18:15:00,44521.6,44542.6,44511.6,44540.6,0,566
2025-01-24 18:00:00,44462.6,44527.6,44458.6,44522.6,0,683
2025-01-24 17:45:00,44475.6,44513.6,44459.6,44463.6,0,788
2025-01-24 17:30:00,44496.6,44497.6,44465.6,44474.6,0,802
2025-01-24 17:15:00,44471.6,44519.6,44468.6,44498.6,0,864
2025-01-24 17:00:00,44463.5,44485.6,44419.3,44473.6,0,988
2025-01-24 16:45:00,44518.3,44563.3,44430.6,44463.6,0,1000
2025-01-24 16:30:00,44504.3,44556.6,44480.3,44522.6,0,1125
2025-01-24 16:15:00,44496.3,44510.3,44458.3,44500.3,0,485
2025-01-24 16:00:00,44496.3,44525.3,44489.3,44496.3,0,456
2025-01-24 15:45:00,44476.3,44498.3,44475.8,44497.3,0,263
2025-01-24 15:30:00,44481.8,44483.3,44460.8,44476.8,0,327
2025-01-24 15:15:00,44470.8,44494.3,44468.8,44481.8,0,357
2025-01-24 15:00:00,44497.8,44500.3,44458.8,44469.8,0,345
2025-01-24 14:45:00,44466.8,44501.8,44457.3,44498.3,0,341
2025-01-24 14:30:00,44464.8,44468.8,44442.3,44466.8,0,355
2025-01-24 14:15:00,44476.3,44490.8,44460.3,44465.3,0,403
2025-01-24 14:00:00,44544.3,44544.3,44471.3,44476.8,0,416
2025-01-24 13:45:00,44544.3,44548.3,44534.8,44543.8,0,273
2025-01-24 13:30:00,44525.8,44547.8,44525.8,44544.3,0,251
2025-01-24 13:15:00,44537.8,44538.8,44515.8,44525.3,0,214
2025-01-24 13:00:00,44521.8,44547.3,44517.8,44537.8,0,303
2025-01-24 12:45:00,44504.8,44529.8,44499.3,44521.8,0,273
2025-01-24 12:30:00,44520.3,44528.3,44500.3,44504.8,0,330
2025-01-24 12:15:00,44540.8,44540.8,44517.3,44519.8,0,253
2025-01-24 12:00:00,44542.3,44548.8,44537.8,44540.3,0,223
2025-01-24 11:45:00,44535.8,44550.3,44531.8,44543.8,0,255
2025-01-24 11:30:00,44558.8,44569.3,44533.8,44537.8,0,299
2025-01-24 11:15:00,44577.8,44578.8,44555.3,44558.3,0,314
2025-01-24 11:00:00,44582.3,44589.8,44571.3,44577.8,0,363
2025-01-24 10:45:00,44585.8,44595.8,44574.3,44582.8,0,323
